1.786,38.07509403
1.787,38.05130897
1.788,38.02573284
1.789,38.00023258
1.790,0
1.791,0
1.792,0
1.793,0
1.794,0
1.795,0
1.796,0
1.797,0
1.798,0
1.799,0
1.800,0
1.801,0
1.802,0
1.803,0
1.804,0
1.805,0
1.806,0
1.807,0
1.808,0
1.809,0
1.810,0
1.811,0
1.812,0
1.813,0
1.814,0
1.815,0
1.816,0
1.817,0
1.818,0
1.819,0
1.820,0
1.821,0
1.822,0
1.823,0
1.824,0
1.825,0
1.826,0
1.827,0
1.828,0
1.829,0
1.830,0
1.831,0
1.832,0
1.833,0
1.834,0
1.835,0
1.836,0
1.837,0
1.838,0
1.839,0
1.840,0
1.841,0
1.842,0
1.843,0
1.844,0
1.845,0
1.846,0
1.847,0
1.848,0
1.849,0
1.850,0
1.851,0
1.852,0
1.853,0
1.854,0
1.855,0
1.856,0
1.857,0
1.858,0
1.859,0
1.860,0
1.861,0
1.862,0
1.863,0
1.864,0
1.865,0
1.866,0
1.867,0
1.868,0
1.869,0
1.870,0
1.871,0
1.872,0
1.873,0
1.874,0
1.875,0
1.876,0
1.877,0
1.878,0
1.879,0
1.880,0
1.881,0
1.882,0
1.883,0
1.884,0
1.885,0
1.886,0
1.887,0
1.888,0
1.889,0
1.890,0
1.891,0
1.892,0
1.893,0
1.894,0
1.895,0
1.896,0
1.897,0
1.898,0
1.899,0
1.900,0
1.901,0
1.902,0
1.903,0
1.904,0
1.905,0
1.906,0
1.907,0
1.908,0
1.909,0
1.910,0
1.911,0
1.912,0
1.913,0
1.914,0
1.915,0
1.916,0
1.917,0
1.918,0
1.919,0
1.920,0
1.921,0
1.922,0
1.923,0
1.924,0
1.925,0
1.926,0
1.927,0
1.928,0
1.929,0
1.930,0
1.931,0
1.932,0
1.933,0
1.934,0
1.935,0
1.936,0
1.937,0
1.938,0
1.939,0
1.940,0
1.941,0
1.942,0
1.943,0
1.944,0
1.945,0
1.946,0
1.947,0
1.948,0
1.949,0
1.950,0
1.951,0
1.952,0
1.953,0
1.954,0
1.955,0
1.956,0
1.957,0
1.958,0
1.959,0
1.960,0
1.961,35.26677181
1.962,35.31808213
1.963,35.36352863
1.964,35.40987870
1.965,35.45293290
1.966,35.49774495
1.967,35.53783074
1.968,35.57960647
1.969,35.62299383
1.970,35.66222090
1.971,35.69838700
1.972,35.73672312
1.973,35.77320441
1.974,35.79961871
1.975,35.82234576
1.976,35.84358589
1.977,35.86327352
1.978,35.88026039
1.979,35.89687111
1.980,35.91310641
1.981,35.92456620
1.982,35.93722800
1.983,35.95492407
1.984,35.97921744
1.985,36.00638229
1.986,36.04050347
1.987,36.06689727
1.988,36.08768645
1.989,36.10375909
1.990,36.11931941
1.991,36.13981911
1.992,36.16333849
1.993,36.18406770
1.994,36.20445510
1.995,36.22700814
1.996,36.25223753
1.997,36.27155332
1.998,36.29708655
1.999,36.32628039
2.000,36.35190522
2.001,36.37928421
2.002,36.40868631
2.003,36.43480607
2.004,36.45766721
2.005,36.47984995
2.006,36.51214646
2.007,36.54354115
2.008,36.56859016
2.009,36.58883617
2.010,36.60325150
2.011,36.61625914
2.012,36.63139568
2.013,36.64743685
2.014,36.66545077
2.015,36.68156499
2.016,36.69429704
2.017,36.69377162
2.018,36.69290076
2.019,36.69276486
2.020,36.69457553
2.021,36.69851859
2.022,36.69728137
2.023,36.69238038
2.024,36.69261466
2.025,36.69496182
2.026,36.70844376
2.027,36.72481783
2.028,36.74464551
2.029,36.76133830
2.030,36.77231226
2.031,36.78333956
2.032,36.79274972
2.033,36.79757958
2.034,36.80357511
2.035,36.81184131
2.036,36.82424860
2.037,36.82478583
2.038,36.82137408
2.039,36.81498352
2.040,36.80981392
2.041,36.80753550
2.042,36.80409920
2.043,36.80441382
2.044,36.80593301
2.045,36.80552035
2.046,36.80870782
2.047,36.81176833
2.048,36.81364133
2.049,36.81363222
2.050,36.81241607
2.051,36.81302021
2.052,36.81538458
2.053,36.82143278
2.054,36.83000668
2.055,36.84039437
2.056,36.85460570
2.057,36.85615822
2.058,36.85366035
2.059,36.85280115
2.060,36.84798143
2.061,36.83979678
2.062,36.83435460
2.063,36.82817242
2.064,36.82018330
2.065,36.81348023
2.066,36.81062082
2.067,36.80777911
2.068,36.80740470
2.069,36.80653880
2.070,36.80942338
2.071,36.81407096
2.072,36.82198868
2.073,36.83305848
2.074,36.84291338
2.075,36.85228532
2.076,36.86142814
2.077,36.86454610
2.078,36.86620732
2.079,36.86982098
2.080,36.87532932
2.081,36.88176372
2.082,36.88762192
2.083,36.89196682
2.084,36.89365413
2.085,36.89290129
2.086,36.89323114
2.087,36.89044281
2.088,36.88772675
2.089,36.88452586
2.090,36.87701868
2.091,36.86891353
2.092,36.86142611
2.093,36.84898194
2.094,36.83567979
2.095,36.82375374
2.096,36.81264509
2.097,36.80610607
2.098,36.80234248
2.099,36.79726530
2.100,36.79469663
2.101,36.79223295
2.102,36.78339001
2.103,36.77267573
2.104,36.76365486
2.105,36.75711613
2.106,36.75531054
2.107,36.75618377
2.108,36.76059867
2.109,36.76509090
2.110,36.76844894
2.111,36.77142108
2.112,36.77338423
2.113,36.77526186
2.114,36.77900811
2.115,36.78365487
2.116,36.78872283
2.117,36.79149425
2.118,36.79553763
2.119,36.80080704
2.120,36.80559641
2.121,36.81106343
2.122,36.81560760
2.123,36.81788899
2.124,36.82028682
2.125,36.82679410
2.126,36.83251231
2.127,36.83881795
2.128,36.84336558
2.129,36.84657702
2.130,36.84880180
2.131,36.84622513
2.132,36.84273697
2.133,36.84356601
2.134,36.84360743
2.135,36.84666851
2.136,36.85133787
2.137,36.85063910
2.138,36.84533860
2.139,36.83721948
2.140,36.82941105
2.141,36.81873892
2.142,36.80303781
2.143,36.78588304
2.144,36.76851972
2.145,36.74798239
2.146,36.71815002
2.147,36.69332571
2.148,36.66996334
2.149,36.64461712
2.150,36.61885353
2.151,36.59471392
2.152,36.56791534
2.153,36.54017607
2.154,36.51428485
2.155,36.48836523
2.156,36.45771910
2.157,36.42782003
2.158,36.40027550
2.159,36.37342718
2.160,36.34571936
2.161,36.31750449
2.162,36.28978737
2.163,36.25965433
2.164,36.22918720
2.165,36.20323010
2.166,36.16657492
2.167,36.12484561
2.168,36.08123177
2.169,36.04060473
2.170,36.00171946
2.171,35.96298040
2.172,35.92471775
2.173,35.88665697
2.174,35.84763056
2.175,35.80446612
2.176,35.76003148
2.177,35.72413540
2.178,35.68171423
2.179,35.63772063
2.180,35.59683032
2.181,35.55577015
2.182,35.51258197
2.183,35.46899000
2.184,35.42320212
2.185,35.37492170
2.186,35.32164676
2.187,35.26949112
2.188,35.21813276
2.189,35.16760650
2.190,35.11667278
2.191,35.06445870
2.192,35.01074739
2.193,34.95562441
2.194,34.89951252
2.195,34.84151916
2.196,34.77941264
2.197,34.72667694
2.198,34.67932972
2.199,34.63859205
2.200,34.60308834
2.201,34.56846949
2.202,34.53308134
2.203,34.50254071
2.204,34.47522941
2.205,34.44898131
2.206,34.42687467
2.207,34.41050398
2.208,34.39524905
2.209,34.38404114
2.210,34.38008174
2.211,34.38218861
2.212,34.38564792
2.213,34.39361798
2.214,34.41021807
2.215,34.43040002
2.216,34.44906490
2.217,34.47429521
2.218,34.50077352
2.219,34.52693805
2.220,34.55384452
2.221,34.58215489
2.222,34.61134785
2.223,34.64247869
2.224,34.67362332
2.225,34.70116486
2.226,34.72850949
2.227,34.75693372
2.228,34.78426239
2.229,34.80966433
2.230,34.83398355
2.231,34.85264693
2.232,34.86923970
2.233,34.88673779
2.234,34.90023894
2.235,34.91183929
2.236,34.92635180
2.237,34.93942702
2.238,34.94483261
2.239,34.95023093
2.240,34.96005226
2.241,34.97122032
2.242,34.98089860
2.243,34.99307683
2.244,35.00251067
2.245,35.00243763
2.246,35.00635108
2.247,35.01176433
2.248,35.01513671
2.249,35.01858303
2.250,35.02395935
2.251,35.02866983
2.252,35.03320932
2.253,35.03865971
2.254,35.04034285
2.255,35.03750138
2.256,35.03680815
2.257,35.03656269
2.258,35.03464981
2.259,35.03422756
2.260,35.03693271
2.261,35.03691183
2.262,35.03605319
2.263,35.03767921
2.264,35.04008351
2.265,35.03909988
2.266,35.04558527
2.267,35.04977938
2.268,35.04949879
2.269,35.05108344
2.270,35.05320989
2.271,35.05468648
2.272,35.05494654
2.273,35.05567520
2.274,35.05348488
2.275,35.05177164
2.276,35.05365475
2.277,35.04628284
2.278,35.03326392
2.279,35.01919508
2.280,35.00098223
2.281,34.97696878
2.282,34.95177871
2.283,34.92554868
2.284,34.89624500
2.285,34.86729379
2.286,34.84989427
2.287,34.83533931
2.288,34.82017938
2.289,34.80032960
2.290,34.77843676
2.291,34.75404945
2.292,34.72884321
2.293,34.70552415
2.294,34.67980090
2.295,34.65332499
2.296,34.63194848
2.297,34.60366556
2.298,34.57533162
2.299,34.55609991
2.300,34.54226184
2.301,34.52616563
2.302,34.50851926
2.303,34.49009173
2.304,34.46749477
2.305,34.44217372
2.306,34.42164977
2.307,34.39928196
2.308,34.36941722
2.309,34.33821855
2.310,34.31102689
2.311,34.28547667
2.312,34.26288094
2.313,34.23709522
2.314,34.20928130
2.315,34.18703793
2.316,34.16342145
2.317,34.13002917
2.318,34.10032804
2.319,34.06987817
2.320,34.03862197
2.321,34.00778181
2.322,33.97672808
2.323,33.94524262
2.324,33.91550704
2.325,33.88871742
2.326,33.87055969
2.327,33.85446456
2.328,33.83682873
2.329,33.81992106
2.330,33.80141201
2.331,33.78100750
2.332,33.76232751
2.333,33.74656830
2.334,33.73188568
2.335,33.71665723
2.336,33.70245103
2.337,33.68185819
2.338,33.65578561
2.339,33.62981780
2.340,33.60216905
2.341,33.56761402
2.342,33.53217877
2.343,33.49975774
2.344,33.47506869
2.345,33.45065042
2.346,33.42299560
2.347,33.40309274
2.348,33.38843659
2.349,33.37264639
2.350,33.35919653
2.351,33.34768589
2.352,33.33333939
2.353,33.31481932
2.354,33.30054313
2.355,33.29628777
2.356,33.29638684
2.357,33.28350776
2.358,33.26645257
2.359,33.25733691
2.360,33.25063586
2.361,33.24488116
2.362,33.23804278
2.363,33.21864753
2.364,33.19374408
2.365,33.17967026
2.366,33.16883528
2.367,33.15253960
2.368,33.13420721
2.369,33.10952185
2.370,33.07722305
2.371,33.04913806
2.372,33.02806093
2.373,33.00150528
2.374,32.96895520
2.375,32.94394767
2.376,32.93206772
2.377,32.92732814
2.378,32.92951152
2.379,32.93248711
2.380,32.92580750
2.381,32.91116367
2.382,32.89504009
2.383,32.88589631
2.384,32.89134519
2.385,32.89808194
2.386,32.89351749
2.387,32.88056835
2.388,32.86810082
2.389,32.85896419
2.390,32.84832794
2.391,32.83629191
2.392,32.82451450
2.393,32.81291881
2.394,32.81233096
2.395,32.80781057
2.396,32.77722778
2.397,32.73617128
2.398,32.69165748
2.399,32.64067860
2.400,32.59824668
2.401,32.55728406
2.402,32.50851075
2.403,32.46728962
2.404,32.44224836
2.405,32.42278331
2.406,32.40038054
2.407,32.38173399
2.408,32.37224028
2.409,32.35880808
2.410,32.34231730
2.411,32.32769872
2.412,32.30167758
2.413,32.26213912
2.414,32.21873847
2.415,32.17940586
2.416,32.14937333
2.417,32.12852321
2.418,32.11502328
2.419,32.09501586
2.420,32.06561045
2.421,32.03667343
2.422,32.01251627
2.423,31.98974053
2.424,31.96138125
2.425,31.92535698
2.426,31.88778227
2.427,31.84989477
2.428,31.81117121
2.429,31.78753590
2.430,31.76485016
2.431,31.72847394
2.432,31.71829618
2.433,31.71912332
2.434,31.71423159
2.435,31.70205537
2.436,31.69621681
2.437,31.70628292
2.438,31.70758640
2.439,31.67457241
2.440,31.63874695
2.441,31.60847555
2.442,31.56204199
2.443,31.52486676
2.444,31.50935897
2.445,31.48003200
2.446,31.46258045
2.447,31.49770875
2.448,31.52702119
2.449,31.53067366
2.450,31.52050799
2.451,31.47893386
2.452,31.43049772
2.453,31.38176494
2.454,31.34283293
2.455,31.33017843
2.456,31.31528836
2.457,31.30341247
2.458,31.29963972
2.459,31.28166711
2.460,31.25718979
2.461,31.25274013
2.462,31.27198864
2.463,31.25421971
2.464,31.20627942
2.465,31.15842579
2.466,31.16594502
2.467,31.19705059
2.468,31.16743010
2.469,31.13254189
2.470,31.07190832
2.471,30.93005171
2.472,30.87587923
2.473,30.88418376
2.474,30.78219827
2.475,30.71314050
2.476,30.74365830
2.477,30.72968329
2.478,30.72288500
2.479,30.74291274
2.480,30.68482454
2.481,30.63994628
2.482,30.66322653
2.483,30.69628248
2.484,30.71029155

