1.786,38.70167910
1.787,38.68321281
1.788,38.66249088
1.789,38.63645975
1.790,0
1.791,0
1.792,0
1.793,0
1.794,0
1.795,0
1.796,0
1.797,0
1.798,0
1.799,0
1.800,0
1.801,0
1.802,0
1.803,0
1.804,0
1.805,0
1.806,0
1.807,0
1.808,0
1.809,0
1.810,0
1.811,0
1.812,0
1.813,0
1.814,0
1.815,0
1.816,0
1.817,0
1.818,0
1.819,0
1.820,0
1.821,0
1.822,0
1.823,0
1.824,0
1.825,0
1.826,0
1.827,0
1.828,0
1.829,0
1.830,0
1.831,0
1.832,0
1.833,0
1.834,0
1.835,0
1.836,0
1.837,0
1.838,0
1.839,0
1.840,0
1.841,0
1.842,0
1.843,0
1.844,0
1.845,0
1.846,0
1.847,0
1.848,0
1.849,0
1.850,0
1.851,0
1.852,0
1.853,0
1.854,0
1.855,0
1.856,0
1.857,0
1.858,0
1.859,0
1.860,0
1.861,0
1.862,0
1.863,0
1.864,0
1.865,0
1.866,0
1.867,0
1.868,0
1.869,0
1.870,0
1.871,0
1.872,0
1.873,0
1.874,0
1.875,0
1.876,0
1.877,0
1.878,0
1.879,0
1.880,0
1.881,0
1.882,0
1.883,0
1.884,0
1.885,0
1.886,0
1.887,0
1.888,0
1.889,0
1.890,0
1.891,0
1.892,0
1.893,0
1.894,0
1.895,0
1.896,0
1.897,0
1.898,0
1.899,0
1.900,0
1.901,0
1.902,0
1.903,0
1.904,0
1.905,0
1.906,0
1.907,0
1.908,0
1.909,0
1.910,0
1.911,0
1.912,0
1.913,0
1.914,0
1.915,0
1.916,0
1.917,0
1.918,0
1.919,0
1.920,0
1.921,0
1.922,0
1.923,0
1.924,0
1.925,0
1.926,0
1.927,0
1.928,0
1.929,0
1.930,0
1.931,0
1.932,0
1.933,0
1.934,0
1.935,0
1.936,0
1.937,0
1.938,0
1.939,0
1.940,0
1.941,0
1.942,0
1.943,0
1.944,0
1.945,0
1.946,0
1.947,0
1.948,0
1.949,0
1.950,0
1.951,0
1.952,0
1.953,0
1.954,0
1.955,0
1.956,0
1.957,0
1.958,0
1.959,0
1.960,0
1.961,35.92974355
1.962,35.99518739
1.963,36.05834991
1.964,36.11874543
1.965,36.17612813
1.966,36.23409929
1.967,36.28718640
1.968,36.33483347
1.969,36.38116775
1.970,36.42565295
1.971,36.46181572
1.972,36.49462121
1.973,36.52805759
1.974,36.55315183
1.975,36.57175002
1.976,36.58883604
1.977,36.60471507
1.978,36.62066355
1.979,36.63581586
1.980,36.65305338
1.981,36.66695123
1.982,36.67647380
1.983,36.68913525
1.984,36.70397329
1.985,36.72216449
1.986,36.75153783
1.987,36.77844413
1.988,36.80015730
1.989,36.81207049
1.990,36.81589363
1.991,36.81805912
1.992,36.82234165
1.993,36.82990891
1.994,36.84034091
1.995,36.85566745
1.996,36.87420389
1.997,36.88654634
1.998,36.90239175
1.999,36.92411261
2.000,36.94814665
2.001,36.97395743
2.002,36.99898784
2.003,37.02104259
2.004,37.03772334
2.005,37.05546866
2.006,37.08688398
2.007,37.11618213
2.008,37.14494135
2.009,37.17175577
2.010,37.19549932
2.011,37.21503387
2.012,37.23423246
2.013,37.25547586
2.014,37.27698877
2.015,37.29944572
2.016,37.31951734
2.017,37.32889245
2.018,37.33403917
2.019,37.32996442
2.020,37.32635446
2.021,37.32848821
2.022,37.33365525
2.023,37.33910881
2.024,37.34757584
2.025,37.35837281
2.026,37.37493368
2.027,37.39160855
2.028,37.41097533
2.029,37.42882867
2.030,37.44407269
2.031,37.45658053
2.032,37.46366693
2.033,37.46837177
2.034,37.47327842
2.035,37.47902360
2.036,37.48605863
2.037,37.48249704
2.038,37.48374181
2.039,37.48464575
2.040,37.48287225
2.041,37.47959834
2.042,37.47525288
2.043,37.46914321
2.044,37.46528879
2.045,37.46720148
2.046,37.47274362
2.047,37.47586781
2.048,37.47533857
2.049,37.47066535
2.050,37.46679137
2.051,37.46596078
2.052,37.46752552
2.053,37.47190924
2.054,37.47763791
2.055,37.48449284
2.056,37.49353177
2.057,37.49582602
2.058,37.49461515
2.059,37.49198662
2.060,37.49061514
2.061,37.48512761
2.062,37.47681399
2.063,37.47060984
2.064,37.46361666
2.065,37.45526337
2.066,37.45345620
2.067,37.45715635
2.068,37.46644972
2.069,37.47166846
2.070,37.47463640
2.071,37.47605448
2.072,37.47584829
2.073,37.47588872
2.074,37.47922387
2.075,37.48509458
2.076,37.48832475
2.077,37.48645643
2.078,37.48509142
2.079,37.48480073
2.080,37.48746436
2.081,37.49161116
2.082,37.49414589
2.083,37.49645352
2.084,37.49752310
2.085,37.49681031
2.086,37.49836950
2.087,37.49933128
2.088,37.49834262
2.089,37.49592444
2.090,37.49260941
2.091,37.48786673
2.092,37.48559438
2.093,37.48593109
2.094,37.48730445
2.095,37.49082020
2.096,37.49600393
2.097,37.50005204
2.098,37.50343525
2.099,37.49990935
2.100,37.49266198
2.101,37.48430155
2.102,37.47602123
2.103,37.46871326
2.104,37.46464944
2.105,37.46247485
2.106,37.46243813
2.107,37.45871744
2.108,37.45453696
2.109,37.45330002
2.110,37.45322234
2.111,37.45193155
2.112,37.44998310
2.113,37.44905545
2.114,37.44960784
2.115,37.45300647
2.116,37.45920182
2.117,37.46170339
2.118,37.46354654
2.119,37.46227497
2.120,37.45925951
2.121,37.45716703
2.122,37.45640519
2.123,37.45534327
2.124,37.45275586
2.125,37.45154556
2.126,37.44808057
2.127,37.44593022
2.128,37.44559596
2.129,37.44373897
2.130,37.44022771
2.131,37.43599943
2.132,37.43046725
2.133,37.42593953
2.134,37.42301533
2.135,37.42080860
2.136,37.41922687
2.137,37.41311217
2.138,37.40608182
2.139,37.40054385
2.140,37.39498729
2.141,37.38743875
2.142,37.37897299
2.143,37.37180935
2.144,37.36445640
2.145,37.35333473
2.146,37.33010490
2.147,37.30757734
2.148,37.28585911
2.149,37.26279200
2.150,37.23989794
2.151,37.21773998
2.152,37.19606918
2.153,37.17416589
2.154,37.15473155
2.155,37.13781623
2.156,37.11761183
2.157,37.09580915
2.158,37.07245414
2.159,37.04489007
2.160,37.01311846
2.161,36.97899317
2.162,36.94392734
2.163,36.90707584
2.164,36.86954157
2.165,36.83349761
2.166,36.78891822
2.167,36.74483041
2.168,36.70162960
2.169,36.66035719
2.170,36.61972244
2.171,36.57795418
2.172,36.53383168
2.173,36.48837965
2.174,36.44154212
2.175,36.39121164
2.176,36.33924203
2.177,36.29700316
2.178,36.25560590
2.179,36.21454341
2.180,36.17569163
2.181,36.13862720
2.182,36.10211091
2.183,36.06305733
2.184,36.02135237
2.185,35.97666049
2.186,35.92499799
2.187,35.87111953
2.188,35.81885179
2.189,35.76861064
2.190,35.71524485
2.191,35.65976084
2.192,35.60551187
2.193,35.55062056
2.194,35.49593866
2.195,35.44048249
2.196,35.37960750
2.197,35.32546966
2.198,35.27445702
2.199,35.22594477
2.200,35.17844039
2.201,35.13218567
2.202,35.08779242
2.203,35.04743266
2.204,35.01223186
2.205,34.98275381
2.206,34.95948571
2.207,34.94394724
2.208,34.93493272
2.209,34.93033189
2.210,34.93144639
2.211,34.93628636
2.212,34.94340913
2.213,34.95279399
2.214,34.96806116
2.215,34.98957469
2.216,35.01064200
2.217,35.03577597
2.218,35.06629312
2.219,35.10256813
2.220,35.13877655
2.221,35.17570730
2.222,35.21275178
2.223,35.24516345
2.224,35.27190980
2.225,35.29689198
2.226,35.32461969
2.227,35.35037214
2.228,35.37457444
2.229,35.39395644
2.230,35.40639583
2.231,35.41737520
2.232,35.42807912
2.233,35.43780910
2.234,35.44905970
2.235,35.46079926
2.236,35.46991121
2.237,35.47798204
2.238,35.48662955
2.239,35.49314055
2.240,35.49660260
2.241,35.49701621
2.242,35.49649239
2.243,35.49603571
2.244,35.49564855
2.245,35.49362932
2.246,35.49485538
2.247,35.49635476
2.248,35.50000838
2.249,35.50414979
2.250,35.50599328
2.251,35.50293583
2.252,35.50047393
2.253,35.50251207
2.254,35.50743726
2.255,35.51383595
2.256,35.51736292
2.257,35.51316564
2.258,35.50848658
2.259,35.50703447
2.260,35.51100856
2.261,35.52063186
2.262,35.52962657
2.263,35.53702797
2.264,35.54686953
2.265,35.55758369
2.266,35.57499906
2.267,35.58971358
2.268,35.60042682
2.269,35.60490973
2.270,35.60525480
2.271,35.60473122
2.272,35.60303968
2.273,35.59745558
2.274,35.58763509
2.275,35.57499500
2.276,35.56137407
2.277,35.54028396
2.278,35.51597338
2.279,35.49091071
2.280,35.47060317
2.281,35.45094380
2.282,35.43426627
2.283,35.42096594
2.284,35.40229729
2.285,35.37847753
2.286,35.36236912
2.287,35.34796965
2.288,35.33835701
2.289,35.33170830
2.290,35.32349566
2.291,35.31113358
2.292,35.29458139
2.293,35.27654489
2.294,35.26148786
2.295,35.25137309
2.296,35.24150873
2.297,35.22247476
2.298,35.20302680
2.299,35.17948530
2.300,35.15222270
2.301,35.12240838
2.302,35.08980734
2.303,35.05633122
2.304,35.02038242
2.305,34.98196349
2.306,34.95224216
2.307,34.92356084
2.308,34.88711674
2.309,34.85138120
2.310,34.82399963
2.311,34.79494053
2.312,34.76641278
2.313,34.74109308
2.314,34.71394631
2.315,34.68535919
2.316,34.66205984
2.317,34.63733156
2.318,34.61135650
2.319,34.57939809
2.320,34.54555324
2.321,34.51716888
2.322,34.49043244
2.323,34.45859488
2.324,34.43049294
2.325,34.40683931
2.326,34.38050044
2.327,34.35380098
2.328,34.33234719
2.329,34.30666894
2.330,34.27770023
2.331,34.24931530
2.332,34.22240362
2.333,34.19801471
2.334,34.17772282
2.335,34.15707901
2.336,34.13489148
2.337,34.10725400
2.338,34.07504091
2.339,34.04761714
2.340,34.02584197
2.341,33.99912416
2.342,33.97020860
2.343,33.93848211
2.344,33.90297963
2.345,33.87385402
2.346,33.85756765
2.347,33.84371468
2.348,33.82798013
2.349,33.81538517
2.350,33.80889356
2.351,33.80294628
2.352,33.79141958
2.353,33.77872689
2.354,33.76815596
2.355,33.75917915
2.356,33.75135293
2.357,33.74400209
2.358,33.74098166
2.359,33.73893343
2.360,33.74409067
2.361,33.75123132
2.362,33.75428153
2.363,33.75411671
2.364,33.75094328
2.365,33.74596747
2.366,33.74409192
2.367,33.74470451
2.368,33.73815394
2.369,33.72918205
2.370,33.72000544
2.371,33.69954212
2.372,33.67080539
2.373,33.63595067
2.374,33.59201086
2.375,33.55271250
2.376,33.52446454
2.377,33.49609071
2.378,33.47198424
2.379,33.45346459
2.380,33.43475000
2.381,33.41682047
2.382,33.40426788
2.383,33.39152966
2.384,33.37093880
2.385,33.35147725
2.386,33.34133500
2.387,33.33406587
2.388,33.32126049
2.389,33.30400449
2.390,33.28235630
2.391,33.24893862
2.392,33.22377643
2.393,33.21110516
2.394,33.19207472
2.395,33.17377700
2.396,33.16362689
2.397,33.14345745
2.398,33.10799680
2.399,33.07101176
2.400,33.02735360
2.401,32.97357534
2.402,32.92132947
2.403,32.87704749
2.404,32.83849753
2.405,32.80485419
2.406,32.78074447
2.407,32.75755486
2.408,32.74273270
2.409,32.73468962
2.410,32.71987798
2.411,32.69762445
2.412,32.66245025
2.413,32.61962151
2.414,32.58808638
2.415,32.56971794
2.416,32.54249663
2.417,32.50586060
2.418,32.47163706
2.419,32.43414031
2.420,32.40239033
2.421,32.37313220
2.422,32.32737167
2.423,32.27300312
2.424,32.23774335
2.425,32.21724099
2.426,32.19174882
2.427,32.15863487
2.428,32.12774341
2.429,32.10519299
2.430,32.07960458
2.431,32.05635075
2.432,32.03855451
2.433,32.03732684
2.434,32.03140778
2.435,32.01735216
2.436,32.00960811
2.437,31.99967593
2.438,31.97387030
2.439,31.93353420
2.440,31.87975129
2.441,31.80009315
2.442,31.72304393
2.443,31.68205546
2.444,31.64404071
2.445,31.57306541
2.446,31.50657660
2.447,31.47471729
2.448,31.44845817
2.449,31.43677761
2.450,31.43420864
2.451,31.39776226
2.452,31.35515401
2.453,31.35420898
2.454,31.37928133
2.455,31.39478192
2.456,31.41402672
2.457,31.46328801
2.458,31.50524159
2.459,31.51225339
2.460,31.52896069
2.461,31.55001243
2.462,31.56544123
2.463,31.59314904
2.464,31.62492664
2.465,31.65189391
2.466,31.64598692
2.467,31.63153482
2.468,31.62094958
2.469,31.57931387
2.470,31.51058666
2.471,31.45403503
2.472,31.40767502
2.473,31.33346251
2.474,31.23586245
2.475,31.13157273
2.476,30.99017652
2.477,30.84276446
2.478,30.76189554
2.479,30.65439424
2.480,30.48547089
2.481,30.36808305
2.482,30.26315479
2.483,30.16775355
2.484,30.12309619

