1.786,26.61199290
1.787,26.60819932
1.788,26.60006681
1.789,26.59430746
1.790,0
1.791,0
1.792,0
1.793,0
1.794,0
1.795,0
1.796,0
1.797,0
1.798,0
1.799,0
1.800,0
1.801,0
1.802,0
1.803,0
1.804,0
1.805,0
1.806,0
1.807,0
1.808,0
1.809,0
1.810,0
1.811,0
1.812,0
1.813,0
1.814,0
1.815,0
1.816,0
1.817,0
1.818,0
1.819,0
1.820,0
1.821,0
1.822,0
1.823,0
1.824,0
1.825,0
1.826,0
1.827,0
1.828,0
1.829,0
1.830,0
1.831,0
1.832,0
1.833,0
1.834,0
1.835,0
1.836,0
1.837,0
1.838,0
1.839,0
1.840,0
1.841,0
1.842,0
1.843,0
1.844,0
1.845,0
1.846,0
1.847,0
1.848,0
1.849,0
1.850,0
1.851,0
1.852,0
1.853,0
1.854,0
1.855,0
1.856,0
1.857,0
1.858,0
1.859,0
1.860,0
1.861,0
1.862,0
1.863,0
1.864,0
1.865,0
1.866,0
1.867,0
1.868,0
1.869,0
1.870,0
1.871,0
1.872,0
1.873,0
1.874,0
1.875,0
1.876,0
1.877,0
1.878,0
1.879,0
1.880,0
1.881,0
1.882,0
1.883,0
1.884,0
1.885,0
1.886,0
1.887,0
1.888,0
1.889,0
1.890,0
1.891,0
1.892,0
1.893,0
1.894,0
1.895,0
1.896,0
1.897,0
1.898,0
1.899,0
1.900,0
1.901,0
1.902,0
1.903,0
1.904,0
1.905,0
1.906,0
1.907,0
1.908,0
1.909,0
1.910,0
1.911,0
1.912,0
1.913,0
1.914,0
1.915,0
1.916,0
1.917,0
1.918,0
1.919,0
1.920,0
1.921,0
1.922,0
1.923,0
1.924,0
1.925,0
1.926,0
1.927,0
1.928,0
1.929,0
1.930,0
1.931,0
1.932,0
1.933,0
1.934,0
1.935,0
1.936,0
1.937,0
1.938,0
1.939,0
1.940,0
1.941,0
1.942,0
1.943,0
1.944,0
1.945,0
1.946,0
1.947,0
1.948,0
1.949,0
1.950,0
1.951,0
1.952,0
1.953,0
1.954,0
1.955,0
1.956,0
1.957,0
1.958,0
1.959,0
1.960,0
1.961,25.77520219
1.962,25.80289665
1.963,25.83287445
1.964,25.85096914
1.965,25.86883777
1.966,25.88423327
1.967,25.88675307
1.968,25.89644327
1.969,25.92676071
1.970,25.94197238
1.971,25.93431164
1.972,25.93600811
1.973,25.94420667
1.974,25.95089638
1.975,25.96431386
1.976,25.98206440
1.977,25.98728592
1.978,25.98902396
1.979,25.99731066
1.980,26.01163773
1.981,26.02070075
1.982,26.02231901
1.983,26.02775039
1.984,26.03383874
1.985,26.03281510
1.986,26.02310324
1.987,26.01190856
1.988,26.00254715
1.989,25.98691536
1.990,25.96820087
1.991,25.95910650
1.992,25.95870860
1.993,25.95515853
1.994,25.95589194
1.995,25.96022317
1.996,25.97534230
1.997,25.99519279
1.998,26.02485611
1.999,26.04840455
2.000,26.08320780
2.001,26.12817511
2.002,26.15814252
2.003,26.18643200
2.004,26.21523041
2.005,26.23454789
2.006,26.26179661
2.007,26.29376605
2.008,26.32509230
2.009,26.35700128
2.010,26.39002050
2.011,26.42130462
2.012,26.44730025
2.013,26.47014618
2.014,26.48181748
2.015,26.47681699
2.016,26.46271186
2.017,26.45035387
2.018,26.44066295
2.019,26.42976821
2.020,26.42306660
2.021,26.42485651
2.022,26.42494880
2.023,26.42365477
2.024,26.43021553
2.025,26.43771492
2.026,26.45704993
2.027,26.47363974
2.028,26.48656933
2.029,26.49644522
2.030,26.51708696
2.031,26.52537038
2.032,26.51806514
2.033,26.52198797
2.034,26.52494608
2.035,26.52536375
2.036,26.53994001
2.037,26.54720469
2.038,26.54591423
2.039,26.54527526
2.040,26.54327546
2.041,26.54265667
2.042,26.54233400
2.043,26.53483586
2.044,26.52325225
2.045,26.51694550
2.046,26.52061194
2.047,26.53101266
2.048,26.54179266
2.049,26.54757851
2.050,26.55085606
2.051,26.55611674
2.052,26.56305354
2.053,26.57666155
2.054,26.58923070
2.055,26.59882184
2.056,26.60820723
2.057,26.61112185
2.058,26.61716224
2.059,26.62871403
2.060,26.64066727
2.061,26.65237535
2.062,26.66822912
2.063,26.68398155
2.064,26.69369088
2.065,26.70240422
2.066,26.71193847
2.067,26.71888379
2.068,26.72697441
2.069,26.73534841
2.070,26.74381503
2.071,26.75441784
2.072,26.76402545
2.073,26.76914477
2.074,26.77667220
2.075,26.78978389
2.076,26.80190054
2.077,26.80741091
2.078,26.81320243
2.079,26.82101674
2.080,26.82958686
2.081,26.84205234
2.082,26.85551146
2.083,26.86604395
2.084,26.87026399
2.085,26.87381883
2.086,26.88137565
2.087,26.88922944
2.088,26.90348236
2.089,26.91876354
2.090,26.93133847
2.091,26.94241246
2.092,26.94855355
2.093,26.95095836
2.094,26.95409491
2.095,26.95882070
2.096,26.96493481
2.097,26.97013174
2.098,26.97599868
2.099,26.97713879
2.100,26.97738363
2.101,26.97546716
2.102,26.96686982
2.103,26.96042493
2.104,26.96069695
2.105,26.96503399
2.106,26.96964157
2.107,26.97359330
2.108,26.97881956
2.109,26.98330006
2.110,26.98956352
2.111,26.99752462
2.112,26.99884402
2.113,26.99724964
2.114,27.00207410
2.115,27.00969504
2.116,27.01538469
2.117,27.02312944
2.118,27.03622751
2.119,27.04610752
2.120,27.05569658
2.121,27.06893451
2.122,27.08031034
2.123,27.09069908
2.124,27.10197407
2.125,27.11351581
2.126,27.12350591
2.127,27.13020594
2.128,27.13731623
2.129,27.14553384
2.130,27.15424750
2.131,27.16200532
2.132,27.16940189
2.133,27.18099909
2.134,27.19485566
2.135,27.20815441
2.136,27.21973689
2.137,27.22747412
2.138,27.23197171
2.139,27.23506786
2.140,27.23423384
2.141,27.22814705
2.142,27.21895819
2.143,27.21281028
2.144,27.21007699
2.145,27.20445164
2.146,27.19346961
2.147,27.18896661
2.148,27.18394917
2.149,27.18272059
2.150,27.18661652
2.151,27.18839854
2.152,27.18265573
2.153,27.17699162
2.154,27.17611702
2.155,27.17461950
2.156,27.16791026
2.157,27.15767923
2.158,27.15083687
2.159,27.14652436
2.160,27.13915205
2.161,27.13064955
2.162,27.12399937
2.163,27.11910713
2.164,27.11455638
2.165,27.10889203
2.166,27.09491382
2.167,27.07791428
2.168,27.05676740
2.169,27.03403317
2.170,27.01235804
2.171,26.99043215
2.172,26.96524382
2.173,26.94250285
2.174,26.92220486
2.175,26.90059572
2.176,26.88199775
2.177,26.87668845
2.178,26.87361062
2.179,26.87512866
2.180,26.87758138
2.181,26.87450828
2.182,26.86824090
2.183,26.86217516
2.184,26.85089316
2.185,26.83302271
2.186,26.80472287
2.187,26.78025670
2.188,26.75994705
2.189,26.74152368
2.190,26.72522458
2.191,26.70817247
2.192,26.69452958
2.193,26.67795603
2.194,26.65071858
2.195,26.62187894
2.196,26.59552852
2.197,26.57262982
2.198,26.54638622
2.199,26.52168234
2.200,26.49808583
2.201,26.47766549
2.202,26.46377466
2.203,26.45609882
2.204,26.45433613
2.205,26.45517970
2.206,26.45843481
2.207,26.46487971
2.208,26.47184336
2.209,26.47877952
2.210,26.48594873
2.211,26.49263989
2.212,26.49957833
2.213,26.50557131
2.214,26.50446166
2.215,26.50111021
2.216,26.50172426
2.217,26.51117769
2.218,26.51935688
2.219,26.52479772
2.220,26.52920585
2.221,26.53348987
2.222,26.53099011
2.223,26.52257683
2.224,26.51513727
2.225,26.50802588
2.226,26.50069316
2.227,26.49033947
2.228,26.47902027
2.229,26.46939181
2.230,26.46349781
2.231,26.46404844
2.232,26.46337643
2.233,26.45997078
2.234,26.45753353
2.235,26.45444781
2.236,26.45172746
2.237,26.45115180
2.238,26.45049496
2.239,26.44901596
2.240,26.44925705
2.241,26.45537236
2.242,26.45895484
2.243,26.46027437
2.244,26.46204364
2.245,26.46680542
2.246,26.48027169
2.247,26.49014499
2.248,26.50132096
2.249,26.50873824
2.250,26.50869799
2.251,26.50686436
2.252,26.49585998
2.253,26.48832862
2.254,26.48870487
2.255,26.48482084
2.256,26.48841424
2.257,26.49701268
2.258,26.49930615
2.259,26.50499415
2.260,26.51512003
2.261,26.52027949
2.262,26.52543393
2.263,26.52975387
2.264,26.53273517
2.265,26.54078316
2.266,26.54878854
2.267,26.55220646
2.268,26.55963778
2.269,26.56675118
2.270,26.57349844
2.271,26.58370180
2.272,26.58893502
2.273,26.59156702
2.274,26.59015516
2.275,26.58222393
2.276,26.57316239
2.277,26.55549830
2.278,26.52879202
2.279,26.49438782
2.280,26.45998307
2.281,26.43347536
2.282,26.41037637
2.283,26.39446089
2.284,26.38426936
2.285,26.36893862
2.286,26.35125058
2.287,26.32975102
2.288,26.30759773
2.289,26.28237036
2.290,26.26191518
2.291,26.25031187
2.292,26.23968772
2.293,26.22810604
2.294,26.22637071
2.295,26.22452849
2.296,26.21329450
2.297,26.20848572
2.298,26.21381572
2.299,26.21520251
2.300,26.21609576
2.301,26.21158403
2.302,26.20009737
2.303,26.19042793
2.304,26.18442001
2.305,26.18006918
2.306,26.18049825
2.307,26.17456581
2.308,26.16845467
2.309,26.17573308
2.310,26.19292125
2.311,26.20979375
2.312,26.21510696
2.313,26.21523523
2.314,26.21574956
2.315,26.21230482
2.316,26.20558697
2.317,26.18849024
2.318,26.16824841
2.319,26.14818037
2.320,26.13659502
2.321,26.13044186
2.322,26.11787534
2.323,26.10365528
2.324,26.09219665
2.325,26.07582595
2.326,26.07283674
2.327,26.07811911
2.328,26.07441925
2.329,26.06622206
2.330,26.05792808
2.331,26.04854418
2.332,26.04212152
2.333,26.03275355
2.334,26.01800509
2.335,26.00821585
2.336,26.00048531
2.337,25.99204991
2.338,25.99912917
2.339,26.00215622
2.340,25.98850162
2.341,25.97414177
2.342,25.96467464
2.343,25.96133379
2.344,25.95869456
2.345,25.95315747
2.346,25.94454438
2.347,25.93053548
2.348,25.93091649
2.349,25.94613521
2.350,25.96546271
2.351,25.99041409
2.352,26.01030357
2.353,26.02860095
2.354,26.05791525
2.355,26.08740010
2.356,26.11246650
2.357,26.12613228
2.358,26.12914043
2.359,26.12735547
2.360,26.11677985
2.361,26.08905923
2.362,26.05846499
2.363,26.03294309
2.364,26.02058284
2.365,26.02888676
2.366,26.03440667
2.367,26.02592513
2.368,26.01424411
2.369,25.99170253
2.370,25.97014339
2.371,25.96754257
2.372,25.95814960
2.373,25.93213698
2.374,25.90326108
2.375,25.87713621
2.376,25.86398552
2.377,25.86849716
2.378,25.88605290
2.379,25.90555972
2.380,25.92321653
2.381,25.95479848
2.382,26.00883739
2.383,26.05472797
2.384,26.07301569
2.385,26.07597626
2.386,26.08267021
2.387,26.08515052
2.388,26.06550030
2.389,26.04720400
2.390,26.02334676
2.391,25.98579025
2.392,25.97093608
2.393,25.95986730
2.394,25.93545602
2.395,25.92377501
2.396,25.92641630
2.397,25.91703422
2.398,25.88823612
2.399,25.85802973
2.400,25.84468219
2.401,25.83247140
2.402,25.79969081
2.403,25.74977176
2.404,25.68481407
2.405,25.63560021
2.406,25.61514277
2.407,25.60823072
2.408,25.60561451
2.409,25.58061835
2.410,25.55271235
2.411,25.54556520
2.412,25.52967841
2.413,25.49089520
2.414,25.43995593
2.415,25.39807115
2.416,25.36931312
2.417,25.33797634
2.418,25.32864146
2.419,25.34007984
2.420,25.33448078
2.421,25.32606536
2.422,25.33859324
2.423,25.35451764
2.424,25.37799103
2.425,25.42915285
2.426,25.47614966
2.427,25.48151697
2.428,25.46760023
2.429,25.47432316
2.430,25.49501294
2.431,25.49398591
2.432,25.49489555
2.433,25.52433593
2.434,25.56582340
2.435,25.65368646
2.436,25.75111343
2.437,25.80593023
2.438,25.82919575
2.439,25.83479399
2.440,25.84893499
2.441,25.87306050
2.442,25.87853824
2.443,25.85307213
2.444,25.81305869
2.445,25.77534986
2.446,25.77001993
2.447,25.82276891
2.448,25.88485129
2.449,25.91046355
2.450,25.90034934
2.451,25.86099512
2.452,25.81178728
2.453,25.75172973
2.454,25.68656402
2.455,25.61557622
2.456,25.55459543
2.457,25.54408869
2.458,25.58026569
2.459,25.67828656
2.460,25.74022957
2.461,25.72109231
2.462,25.75390030
2.463,25.85545301
2.464,25.89047659
2.465,25.94287115
2.466,25.87949167
2.467,25.57404786
2.468,25.36835003
2.469,25.31277755
2.470,25.07584123
2.471,24.82654861
2.472,24.67416133
2.473,24.51197870
2.474,24.54025776
2.475,24.85854743
2.476,25.37623641
2.477,25.82103645
2.478,26.14695310
2.479,26.47734802
2.480,26.56921765
2.481,26.54791532
2.482,26.86593989
2.483,27.40595305
2.484,27.93985397

