1.786,13.13729107
1.787,13.12110682
1.788,13.10487552
1.789,13.08602582
1.790,0
1.791,0
1.792,0
1.793,0
1.794,0
1.795,0
1.796,0
1.797,0
1.798,0
1.799,0
1.800,0
1.801,0
1.802,0
1.803,0
1.804,0
1.805,0
1.806,0
1.807,0
1.808,0
1.809,0
1.810,0
1.811,0
1.812,0
1.813,0
1.814,0
1.815,0
1.816,0
1.817,0
1.818,0
1.819,0
1.820,0
1.821,0
1.822,0
1.823,0
1.824,0
1.825,0
1.826,0
1.827,0
1.828,0
1.829,0
1.830,0
1.831,0
1.832,0
1.833,0
1.834,0
1.835,0
1.836,0
1.837,0
1.838,0
1.839,0
1.840,0
1.841,0
1.842,0
1.843,0
1.844,0
1.845,0
1.846,0
1.847,0
1.848,0
1.849,0
1.850,0
1.851,0
1.852,0
1.853,0
1.854,0
1.855,0
1.856,0
1.857,0
1.858,0
1.859,0
1.860,0
1.861,0
1.862,0
1.863,0
1.864,0
1.865,0
1.866,0
1.867,0
1.868,0
1.869,0
1.870,0
1.871,0
1.872,0
1.873,0
1.874,0
1.875,0
1.876,0
1.877,0
1.878,0
1.879,0
1.880,0
1.881,0
1.882,0
1.883,0
1.884,0
1.885,0
1.886,0
1.887,0
1.888,0
1.889,0
1.890,0
1.891,0
1.892,0
1.893,0
1.894,0
1.895,0
1.896,0
1.897,0
1.898,0
1.899,0
1.900,0
1.901,0
1.902,0
1.903,0
1.904,0
1.905,0
1.906,0
1.907,0
1.908,0
1.909,0
1.910,0
1.911,0
1.912,0
1.913,0
1.914,0
1.915,0
1.916,0
1.917,0
1.918,0
1.919,0
1.920,0
1.921,0
1.922,0
1.923,0
1.924,0
1.925,0
1.926,0
1.927,0
1.928,0
1.929,0
1.930,0
1.931,0
1.932,0
1.933,0
1.934,0
1.935,0
1.936,0
1.937,0
1.938,0
1.939,0
1.940,0
1.941,0
1.942,0
1.943,0
1.944,0
1.945,0
1.946,0
1.947,0
1.948,0
1.949,0
1.950,0
1.951,0
1.952,0
1.953,0
1.954,0
1.955,0
1.956,0
1.957,0
1.958,0
1.959,0
1.960,0
1.961,12.32161218
1.962,12.35980232
1.963,12.38810823
1.964,12.41318488
1.965,12.43622074
1.966,12.46045990
1.967,12.48425095
1.968,12.50754205
1.969,12.52577667
1.970,12.54139074
1.971,12.55677778
1.972,12.56764331
1.973,12.57382506
1.974,12.57668235
1.975,12.57705602
1.976,12.57450000
1.977,12.57350513
1.978,12.57397368
1.979,12.57646018
1.980,12.58069067
1.981,12.58314258
1.982,12.58452504
1.983,12.58808603
1.984,12.59039020
1.985,12.59389570
1.986,12.60135469
1.987,12.61168009
1.988,12.62433233
1.989,12.63688139
1.990,12.64511465
1.991,12.65156246
1.992,12.65204570
1.993,12.64625620
1.994,12.64629564
1.995,12.65281376
1.996,12.66178245
1.997,12.67086739
1.998,12.68042261
1.999,12.68799991
2.000,12.69406488
2.001,12.69852745
2.002,12.70275435
2.003,12.70670575
2.004,12.71176762
2.005,12.71572743
2.006,12.72377037
2.007,12.73223037
2.008,12.73887478
2.009,12.74353581
2.010,12.74532751
2.011,12.74441484
2.012,12.74235456
2.013,12.74115328
2.014,12.74163727
2.015,12.74522455
2.016,12.75042970
2.017,12.75292383
2.018,12.75221802
2.019,12.74832092
2.020,12.74023382
2.021,12.73103984
2.022,12.72129999
2.023,12.71716908
2.024,12.72179268
2.025,12.72661966
2.026,12.73262702
2.027,12.73762325
2.028,12.74036581
2.029,12.74180666
2.030,12.74383180
2.031,12.74660205
2.032,12.74741783
2.033,12.74606847
2.034,12.74499375
2.035,12.74507706
2.036,12.74776077
2.037,12.74667352
2.038,12.74630824
2.039,12.74582074
2.040,12.74401112
2.041,12.74378557
2.042,12.74583849
2.043,12.74727234
2.044,12.74897823
2.045,12.74986176
2.046,12.75075553
2.047,12.75110529
2.048,12.75142551
2.049,12.75234961
2.050,12.75377345
2.051,12.75729324
2.052,12.76309724
2.053,12.77005473
2.054,12.77697587
2.055,12.78484381
2.056,12.79413347
2.057,12.79847474
2.058,12.80185713
2.059,12.80601424
2.060,12.80983725
2.061,12.81136062
2.062,12.81012676
2.063,12.80941897
2.064,12.80934913
2.065,12.80881940
2.066,12.80985109
2.067,12.81209220
2.068,12.81609475
2.069,12.81900065
2.070,12.82204949
2.071,12.82555568
2.072,12.82585024
2.073,12.82286722
2.074,12.81855602
2.075,12.81419699
2.076,12.81252017
2.077,12.81077601
2.078,12.80715918
2.079,12.80281444
2.080,12.79874497
2.081,12.79399578
2.082,12.78908159
2.083,12.78517173
2.084,12.78290557
2.085,12.78272121
2.086,12.78423182
2.087,12.78563147
2.088,12.78890138
2.089,12.79318327
2.090,12.79587468
2.091,12.79663810
2.092,12.79757200
2.093,12.79712998
2.094,12.79420231
2.095,12.79282579
2.096,12.79285378
2.097,12.79221842
2.098,12.79237635
2.099,12.79133133
2.100,12.78893105
2.101,12.78471538
2.102,12.78080061
2.103,12.77692793
2.104,12.77205430
2.105,12.76899295
2.106,12.76749962
2.107,12.76254802
2.108,12.75770053
2.109,12.75437720
2.110,12.75115104
2.111,12.74908226
2.112,12.74954240
2.113,12.75191494
2.114,12.75544009
2.115,12.75941002
2.116,12.76254929
2.117,12.76378616
2.118,12.76573225
2.119,12.76835670
2.120,12.77066449
2.121,12.77345613
2.122,12.77660176
2.123,12.77828436
2.124,12.78036731
2.125,12.78554892
2.126,12.79151970
2.127,12.79838230
2.128,12.80490083
2.129,12.80916891
2.130,12.81215582
2.131,12.81455291
2.132,12.81711889
2.133,12.81832759
2.134,12.81845934
2.135,12.81965385
2.136,12.82155210
2.137,12.82225174
2.138,12.82397373
2.139,12.82413612
2.140,12.82283757
2.141,12.82080815
2.142,12.81664040
2.143,12.81058237
2.144,12.80259377
2.145,12.79223422
2.146,12.77778682
2.147,12.76580907
2.148,12.75683450
2.149,12.74961780
2.150,12.74419866
2.151,12.74007456
2.152,12.73727599
2.153,12.73612461
2.154,12.73533638
2.155,12.73401292
2.156,12.73156412
2.157,12.72785374
2.158,12.72124545
2.159,12.71278990
2.160,12.70517984
2.161,12.69895220
2.162,12.69390422
2.163,12.68915017
2.164,12.68385127
2.165,12.67954793
2.166,12.67297583
2.167,12.66528019
2.168,12.65732407
2.169,12.64904946
2.170,12.64022089
2.171,12.63199375
2.172,12.62455423
2.173,12.61790201
2.174,12.61050322
2.175,12.60043296
2.176,12.58988627
2.177,12.58429696
2.178,12.57873104
2.179,12.57399811
2.180,12.57240880
2.181,12.57041969
2.182,12.56708766
2.183,12.56288719
2.184,12.55611142
2.185,12.54834772
2.186,12.53900547
2.187,12.53061867
2.188,12.52070986
2.189,12.51133418
2.190,12.50578217
2.191,12.50103692
2.192,12.49439629
2.193,12.48732966
2.194,12.47904860
2.195,12.46817046
2.196,12.45528108
2.197,12.44619947
2.198,12.43849766
2.199,12.42994030
2.200,12.42256057
2.201,12.41820923
2.202,12.41520999
2.203,12.41227241
2.204,12.40890631
2.205,12.40722734
2.206,12.40637200
2.207,12.40470263
2.208,12.40333474
2.209,12.40240709
2.210,12.40203572
2.211,12.40000842
2.212,12.39803256
2.213,12.39837119
2.214,12.39810601
2.215,12.39723720
2.216,12.39865174
2.217,12.40394241
2.218,12.40772996
2.219,12.41092700
2.220,12.41301864
2.221,12.41191575
2.222,12.40889435
2.223,12.40790066
2.224,12.40810960
2.225,12.40683785
2.226,12.40624026
2.227,12.40789482
2.228,12.41025439
2.229,12.41194282
2.230,12.41485897
2.231,12.41747578
2.232,12.41903992
2.233,12.42034740
2.234,12.42162877
2.235,12.42335928
2.236,12.42521659
2.237,12.42535349
2.238,12.42466311
2.239,12.42226097
2.240,12.41812411
2.241,12.41165677
2.242,12.40394665
2.243,12.39668363
2.244,12.38913723
2.245,12.38229225
2.246,12.38114528
2.247,12.37849753
2.248,12.37026576
2.249,12.36002206
2.250,12.34931947
2.251,12.34002344
2.252,12.33404052
2.253,12.33011157
2.254,12.32387983
2.255,12.31530968
2.256,12.31010044
2.257,12.30632336
2.258,12.30115228
2.259,12.29771855
2.260,12.29500260
2.261,12.28947892
2.262,12.28822615
2.263,12.29151863
2.264,12.29202131
2.265,12.29320456
2.266,12.29925567
2.267,12.29907774
2.268,12.29386007
2.269,12.28648128
2.270,12.27774638
2.271,12.26751201
2.272,12.25870558
2.273,12.25429541
2.274,12.25049067
2.275,12.24408076
2.276,12.23708072
2.277,12.22497432
2.278,12.20883979
2.279,12.19384662
2.280,12.17954068
2.281,12.16561704
2.282,12.15267574
2.283,12.13724023
2.284,12.12037406
2.285,12.10894074
2.286,12.10398282
2.287,12.09593959
2.288,12.08935364
2.289,12.08565011
2.290,12.07764803
2.291,12.06727756
2.292,12.06242420
2.293,12.05740781
2.294,12.04892491
2.295,12.04387034
2.296,12.03971495
2.297,12.02966648
2.298,12.01980913
2.299,12.01321258
2.300,12.00657294
2.301,11.99673595
2.302,11.98773495
2.303,11.98137255
2.304,11.97295846
2.305,11.96208752
2.306,11.95167360
2.307,11.93817803
2.308,11.92648965
2.309,11.92284863
2.310,11.92020663
2.311,11.91481119
2.312,11.91207301
2.313,11.90781041
2.314,11.90383351
2.315,11.90454177
2.316,11.90434014
2.317,11.89875916
2.318,11.88946731
2.319,11.87786915
2.320,11.86737488
2.321,11.85876462
2.322,11.85421114
2.323,11.85124084
2.324,11.84869652
2.325,11.84774765
2.326,11.84928317
2.327,11.85260810
2.328,11.85669389
2.329,11.85987970
2.330,11.85966460
2.331,11.85917742
2.332,11.85892007
2.333,11.85973298
2.334,11.86038559
2.335,11.85865441
2.336,11.85539386
2.337,11.84778274
2.338,11.84241011
2.339,11.83665999
2.340,11.82180654
2.341,11.80718906
2.342,11.79582867
2.343,11.77869420
2.344,11.76297849
2.345,11.75239136
2.346,11.73865185
2.347,11.71942778
2.348,11.70296363
2.349,11.69411719
2.350,11.68480641
2.351,11.67356577
2.352,11.66416393
2.353,11.65878351
2.354,11.66200951
2.355,11.67298615
2.356,11.68937401
2.357,11.70616479
2.358,11.71872405
2.359,11.73001548
2.360,11.74609113
2.361,11.76228659
2.362,11.77494433
2.363,11.79022033
2.364,11.80335596
2.365,11.81403152
2.366,11.82227229
2.367,11.82311031
2.368,11.82523435
2.369,11.82758829
2.370,11.82950750
2.371,11.83723879
2.372,11.83864966
2.373,11.83665094
2.374,11.83592956
2.375,11.82576205
2.376,11.81137124
2.377,11.79141862
2.378,11.76726276
2.379,11.74669974
2.380,11.72917685
2.381,11.71438214
2.382,11.69851553
2.383,11.68915951
2.384,11.68388151
2.385,11.67031995
2.386,11.65982771
2.387,11.64840380
2.388,11.62689539
2.389,11.61087592
2.390,11.59918598
2.391,11.57798897
2.392,11.56472064
2.393,11.56597749
2.394,11.56887881
2.395,11.57989917
2.396,11.59273490
2.397,11.60099571
2.398,11.61052721
2.399,11.61207605
2.400,11.60490005
2.401,11.58826898
2.402,11.56128241
2.403,11.52922422
2.404,11.49377929
2.405,11.45747741
2.406,11.41515091
2.407,11.37063913
2.408,11.33312478
2.409,11.29828679
2.410,11.26195663
2.411,11.22106392
2.412,11.17659555
2.413,11.14212058
2.414,11.11833397
2.415,11.09707881
2.416,11.08342070
2.417,11.07604980
2.418,11.07238495
2.419,11.07525948
2.420,11.08697198
2.421,11.09855289
2.422,11.11422780
2.423,11.14705277
2.424,11.19281495
2.425,11.24083514
2.426,11.28344047
2.427,11.33223491
2.428,11.37587587
2.429,11.39665809
2.430,11.41079878
2.431,11.41427928
2.432,11.40602799
2.433,11.41083241
2.434,11.41675892
2.435,11.40298654
2.436,11.36788986
2.437,11.34158763
2.438,11.30570389
2.439,11.23638668
2.440,11.17622321
2.441,11.13617678
2.442,11.08888327
2.443,11.04079080
2.444,10.99397652
2.445,10.92217858
2.446,10.85179094
2.447,10.81449017
2.448,10.78485074
2.449,10.75724276
2.450,10.73676689
2.451,10.70957979
2.452,10.69470893
2.453,10.70737802
2.454,10.72784979
2.455,10.74805942
2.456,10.77684547
2.457,10.81027934
2.458,10.82139097
2.459,10.81933304
2.460,10.81707196
2.461,10.81260717
2.462,10.81696060
2.463,10.83270048
2.464,10.80266393
2.465,10.73315080
2.466,10.65178262
2.467,10.56467994
2.468,10.48447541
2.469,10.39436965
2.470,10.29744240
2.471,10.21696283
2.472,10.14055296
2.473,10.05845159
2.474,9.97657258
2.475,9.85691921
2.476,9.67928511
2.477,9.50853550
2.478,9.41141988
2.479,9.36958129
2.480,9.40265653
2.481,9.43589622
2.482,9.32368039
2.483,9.13192068
2.484,8.91813719
