1.785,20.59673875
1.786,20.59842983
1.787,20.60075902
1.788,20.60336841
1.789,20.59861558
1.790,0
1.791,0
1.792,0
1.793,0
1.794,0
1.795,0
1.796,0
1.797,0
1.798,0
1.799,0
1.800,0
1.801,0
1.802,0
1.803,0
1.804,0
1.805,0
1.806,0
1.807,0
1.808,0
1.809,0
1.810,0
1.811,0
1.812,0
1.813,0
1.814,0
1.815,0
1.816,0
1.817,0
1.818,0
1.819,0
1.820,0
1.821,0
1.822,0
1.823,0
1.824,0
1.825,0
1.826,0
1.827,0
1.828,0
1.829,0
1.830,0
1.831,0
1.832,0
1.833,0
1.834,0
1.835,0
1.836,0
1.837,0
1.838,0
1.839,0
1.840,0
1.841,0
1.842,0
1.843,0
1.844,0
1.845,0
1.846,0
1.847,0
1.848,0
1.849,0
1.850,0
1.851,0
1.852,0
1.853,0
1.854,0
1.855,0
1.856,0
1.857,0
1.858,0
1.859,0
1.860,0
1.861,0
1.862,0
1.863,0
1.864,0
1.865,0
1.866,0
1.867,0
1.868,0
1.869,0
1.870,0
1.871,0
1.872,0
1.873,0
1.874,0
1.875,0
1.876,0
1.877,0
1.878,0
1.879,0
1.880,0
1.881,0
1.882,0
1.883,0
1.884,0
1.885,0
1.886,0
1.887,0
1.888,0
1.889,0
1.890,0
1.891,0
1.892,0
1.893,0
1.894,0
1.895,0
1.896,0
1.897,0
1.898,0
1.899,0
1.900,0
1.901,0
1.902,0
1.903,0
1.904,0
1.905,0
1.906,0
1.907,0
1.908,0
1.909,0
1.910,0
1.911,0
1.912,0
1.913,0
1.914,0
1.915,0
1.916,0
1.917,0
1.918,0
1.919,0
1.920,0
1.921,0
1.922,0
1.923,0
1.924,0
1.925,0
1.926,0
1.927,0
1.928,0
1.929,0
1.930,0
1.931,0
1.932,0
1.933,0
1.934,0
1.935,0
1.936,0
1.937,0
1.938,0
1.939,0
1.940,0
1.941,0
1.942,0
1.943,0
1.944,0
1.945,0
1.946,0
1.947,0
1.948,0
1.949,0
1.950,0
1.951,0
1.952,0
1.953,0
1.954,0
1.955,0
1.956,0
1.957,0
1.958,0
1.959,0
1.960,0
1.961,19.62910109
1.962,19.63213001
1.963,19.64022123
1.964,19.64849161
1.965,19.65656711
1.966,19.67342101
1.967,19.70113250
1.968,19.72093705
1.969,19.72886411
1.970,19.73592444
1.971,19.74250083
1.972,19.74630512
1.973,19.74647228
1.974,19.74225383
1.975,19.74375591
1.976,19.74772949
1.977,19.75126247
1.978,19.75362564
1.979,19.75284225
1.980,19.74747716
1.981,19.74140960
1.982,19.73622135
1.983,19.73097517
1.984,19.72839577
1.985,19.72603043
1.986,19.72302892
1.987,19.72075285
1.988,19.72138039
1.989,19.71964650
1.990,19.71680802
1.991,19.71883224
1.992,19.72680294
1.993,19.73523184
1.994,19.74003456
1.995,19.74463295
1.996,19.74956600
1.997,19.74955057
1.998,19.74988434
1.999,19.74474908
2.000,19.73563929
2.001,19.73249921
2.002,19.72800304
2.003,19.72437900
2.004,19.72496717
2.005,19.72291816
2.006,19.72386409
2.007,19.72523389
2.008,19.72419715
2.009,19.72132278
2.010,19.71856330
2.011,19.71700608
2.012,19.71189135
2.013,19.70608033
2.014,19.70301374
2.015,19.69996495
2.016,19.69597258
2.017,19.68920121
2.018,19.68273590
2.019,19.67461952
2.020,19.67068891
2.021,19.67390740
2.022,19.67688085
2.023,19.67516403
2.024,19.66966957
2.025,19.66540165
2.026,19.66560027
2.027,19.66558637
2.028,19.66662116
2.029,19.66334808
2.030,19.66209322
2.031,19.66683496
2.032,19.66881090
2.033,19.67316913
2.034,19.67721865
2.035,19.67713302
2.036,19.68194794
2.037,19.68236557
2.038,19.67795200
2.039,19.67449345
2.040,19.66984836
2.041,19.66296556
2.042,19.65603587
2.043,19.65137878
2.044,19.64841099
2.045,19.64475999
2.046,19.64028438
2.047,19.63291936
2.048,19.62659679
2.049,19.62242033
2.050,19.62069690
2.051,19.62494072
2.052,19.62960158
2.053,19.63307526
2.054,19.63526338
2.055,19.63909670
2.056,19.64608109
2.057,19.65169120
2.058,19.66105410
2.059,19.66997499
2.060,19.67626129
2.061,19.67985991
2.062,19.68024271
2.063,19.68150290
2.064,19.68428139
2.065,19.68504996
2.066,19.68389411
2.067,19.68190533
2.068,19.68058018
2.069,19.67808258
2.070,19.67313343
2.071,19.66980894
2.072,19.66551465
2.073,19.65662233
2.074,19.64722328
2.075,19.63791995
2.076,19.62642025
2.077,19.61250014
2.078,19.60127674
2.079,19.59157120
2.080,19.58373176
2.081,19.57902198
2.082,19.57399085
2.083,19.57038882
2.084,19.56902018
2.085,19.56813271
2.086,19.57024046
2.087,19.57331050
2.088,19.57557715
2.089,19.57630944
2.090,19.57549884
2.091,19.57634569
2.092,19.58011806
2.093,19.58608897
2.094,19.59198093
2.095,19.59573685
2.096,19.60064858
2.097,19.60605836
2.098,19.60929946
2.099,19.61060108
2.100,19.61073528
2.101,19.60953460
2.102,19.60602501
2.103,19.60335409
2.104,19.60216169
2.105,19.59856305
2.106,19.59742159
2.107,19.59677050
2.108,19.59653575
2.109,19.59488195
2.110,19.59193112
2.111,19.59070589
2.112,19.59120766
2.113,19.59153796
2.114,19.58802350
2.115,19.58387180
2.116,19.58162415
2.117,19.57789882
2.118,19.57401769
2.119,19.57262149
2.120,19.57037789
2.121,19.56792290
2.122,19.56651870
2.123,19.56550317
2.124,19.56509018
2.125,19.56228228
2.126,19.55606836
2.127,19.55165840
2.128,19.54889156
2.129,19.54746284
2.130,19.54659067
2.131,19.54625637
2.132,19.54716055
2.133,19.54956134
2.134,19.55264304
2.135,19.55570346
2.136,19.56082262
2.137,19.56161378
2.138,19.56030386
2.139,19.55744475
2.140,19.55364427
2.141,19.54965429
2.142,19.54215799
2.143,19.53359680
2.144,19.52522245
2.145,19.51705002
2.146,19.50450380
2.147,19.49298856
2.148,19.48291932
2.149,19.47324459
2.150,19.46312690
2.151,19.45384794
2.152,19.44341214
2.153,19.43269444
2.154,19.42432412
2.155,19.41759027
2.156,19.41253219
2.157,19.41033980
2.158,19.40736493
2.159,19.40257215
2.160,19.39711320
2.161,19.39150160
2.162,19.38852732
2.163,19.38752110
2.164,19.38407876
2.165,19.37831256
2.166,19.36854552
2.167,19.35900917
2.168,19.34836600
2.169,19.33515980
2.170,19.31933721
2.171,19.30314918
2.172,19.28678032
2.173,19.27310338
2.174,19.26014218
2.175,19.24404921
2.176,19.22712478
2.177,19.21805575
2.178,19.21397202
2.179,19.21015150
2.180,19.20461043
2.181,19.19822637
2.182,19.18987843
2.183,19.18348478
2.184,19.17931327
2.185,19.17439429
2.186,19.16579640
2.187,19.15631631
2.188,19.14605674
2.189,19.13459384
2.190,19.12202027
2.191,19.10805212
2.192,19.09208371
2.193,19.07380266
2.194,19.05442062
2.195,19.03291908
2.196,19.00968839
2.197,18.99132186
2.198,18.97217795
2.199,18.95259129
2.200,18.93423263
2.201,18.91879502
2.202,18.90594885
2.203,18.89564521
2.204,18.88764946
2.205,18.88148837
2.206,18.87676158
2.207,18.87197828
2.208,18.86806615
2.209,18.86280469
2.210,18.85721722
2.211,18.85353619
2.212,18.85409135
2.213,18.85796030
2.214,18.85929697
2.215,18.85866458
2.216,18.85630820
2.217,18.85331372
2.218,18.85160232
2.219,18.85168093
2.220,18.84982627
2.221,18.84719399
2.222,18.84546127
2.223,18.84374688
2.224,18.84395433
2.225,18.84481640
2.226,18.84455328
2.227,18.84684763
2.228,18.85186189
2.229,18.85418106
2.230,18.85579398
2.231,18.85802617
2.232,18.85747542
2.233,18.85386069
2.234,18.84686651
2.235,18.84059334
2.236,18.83363000
2.237,18.82601233
2.238,18.82388216
2.239,18.82210113
2.240,18.81690007
2.241,18.80865834
2.242,18.79824094
2.243,18.78294657
2.244,18.76118814
2.245,18.73923053
2.246,18.72507261
2.247,18.71008728
2.248,18.69404448
2.249,18.68000953
2.250,18.66771404
2.251,18.65726693
2.252,18.64595271
2.253,18.63421285
2.254,18.62528542
2.255,18.61544197
2.256,18.60682719
2.257,18.60194161
2.258,18.59320476
2.259,18.57780562
2.260,18.56151173
2.261,18.54604084
2.262,18.53058998
2.263,18.51500735
2.264,18.50083781
2.265,18.49135934
2.266,18.48313389
2.267,18.46975698
2.268,18.45518569
2.269,18.43379250
2.270,18.40744365
2.271,18.37929317
2.272,18.35124696
2.273,18.32329010
2.274,18.29645023
2.275,18.27388733
2.276,18.25797947
2.277,18.24153299
2.278,18.22575799
2.279,18.21312559
2.280,18.20068486
2.281,18.18638293
2.282,18.17256843
2.283,18.16444589
2.284,18.15997368
2.285,18.15611682
2.286,18.15826159
2.287,18.15568893
2.288,18.14755628
2.289,18.13943535
2.290,18.13235557
2.291,18.12852958
2.292,18.12670771
2.293,18.12235686
2.294,18.11976732
2.295,18.11921032
2.296,18.11775565
2.297,18.11227355
2.298,18.10298207
2.299,18.08986383
2.300,18.07347535
2.301,18.05238424
2.302,18.03260886
2.303,18.01633529
2.304,18.00398535
2.305,17.99085873
2.306,17.97956038
2.307,17.96726328
2.308,17.94657455
2.309,17.92199756
2.310,17.90039635
2.311,17.88161130
2.312,17.86402340
2.313,17.84860450
2.314,17.83621562
2.315,17.82281719
2.316,17.80590721
2.317,17.78321993
2.318,17.75808505
2.319,17.73067847
2.320,17.70816740
2.321,17.69320079
2.322,17.68202434
2.323,17.67452213
2.324,17.66942301
2.325,17.66572711
2.326,17.66491757
2.327,17.66371691
2.328,17.65995542
2.329,17.65641000
2.330,17.65155847
2.331,17.65144117
2.332,17.65883698
2.333,17.66688988
2.334,17.67474199
2.335,17.68256759
2.336,17.69207502
2.337,17.69986521
2.338,17.70932999
2.339,17.71695617
2.340,17.72263936
2.341,17.73374039
2.342,17.75174255
2.343,17.77242905
2.344,17.78348037
2.345,17.78046648
2.346,17.77501046
2.347,17.77181353
2.348,17.76964576
2.349,17.76449971
2.350,17.75888480
2.351,17.76220360
2.352,17.77163617
2.353,17.78615180
2.354,17.80261600
2.355,17.81175878
2.356,17.81504843
2.357,17.82111643
2.358,17.82999072
2.359,17.83316463
2.360,17.83277938
2.361,17.83722528
2.362,17.84699450
2.363,17.86398752
2.364,17.88739718
2.365,17.90835468
2.366,17.93058931
2.367,17.95889718
2.368,17.98850075
2.369,18.01419956
2.370,18.03954291
2.371,18.06451873
2.372,18.07739889
2.373,18.07666846
2.374,18.07152444
2.375,18.06204950
2.376,18.05770132
2.377,18.06617596
2.378,18.07088183
2.379,18.07201011
2.380,18.08375883
2.381,18.10038373
2.382,18.10957228
2.383,18.12385277
2.384,18.14609051
2.385,18.14797584
2.386,18.14188187
2.387,18.14369752
2.388,18.12705630
2.389,18.08852161
2.390,18.06060035
2.391,18.04151344
2.392,18.01998455
2.393,18.01930747
2.394,18.03828486
2.395,18.05390974
2.396,18.05628182
2.397,18.04333695
2.398,18.02147131
2.399,17.98833743
2.400,17.95397251
2.401,17.94097528
2.402,17.92662724
2.403,17.89632256
2.404,17.88399359
2.405,17.88064151
2.406,17.87066515
2.407,17.87166510
2.408,17.87822713
2.409,17.87820455
2.410,17.87209732
2.411,17.86175685
2.412,17.84815276
2.413,17.84277395
2.414,17.84653003
2.415,17.83392226
2.416,17.80814479
2.417,17.78025853
2.418,17.74019229
2.419,17.70907360
2.420,17.71430695
2.421,17.72364466
2.422,17.72979020
2.423,17.76713058
2.424,17.80065797
2.425,17.79476679
2.426,17.78646845
2.427,17.79356227
2.428,17.79506696
2.429,17.79750436
2.430,17.81998572
2.431,17.83553615
2.432,17.82259534
2.433,17.80412917
2.434,17.79079684
2.435,17.73691824
2.436,17.67003274
2.437,17.63549763
2.438,17.60170511
2.439,17.54374924
2.440,17.49770825
2.441,17.47442006
2.442,17.45566196
2.443,17.45762779
2.444,17.47443716
2.445,17.47056060
2.446,17.44144832
2.447,17.41224147
2.448,17.40133334
2.449,17.41546939
2.450,17.43210802
2.451,17.43300172
2.452,17.42630115
2.453,17.40048507
2.454,17.36403002
2.455,17.35635037
2.456,17.36075483
2.457,17.33273153
2.458,17.28244411
2.459,17.23023265
2.460,17.16011052
2.461,17.07267704
2.462,16.94347191
2.463,16.80789616
2.464,16.68627154
2.465,16.56313127
2.466,16.46974468
2.467,16.38944904
2.468,16.31525949
2.469,16.21568177
2.470,16.04734253
2.471,15.88787822
2.472,15.78357041
2.473,15.69827184
2.474,15.75476125
2.475,15.90228600
2.476,16.00417972
2.477,16.14495285
2.478,16.26813068
2.479,16.35719700
2.480,16.36306005
2.481,16.25203274
2.482,16.13234147
2.483,15.99714724
2.484,15.88747547
