1.786,19.57958526
1.787,19.57249651
1.788,19.56358567
1.789,19.55076390
1.790,0
1.791,0
1.792,0
1.793,0
1.794,0
1.795,0
1.796,0
1.797,0
1.798,0
1.799,0
1.800,0
1.801,0
1.802,0
1.803,0
1.804,0
1.805,0
1.806,0
1.807,0
1.808,0
1.809,0
1.810,0
1.811,0
1.812,0
1.813,0
1.814,0
1.815,0
1.816,0
1.817,0
1.818,0
1.819,0
1.820,0
1.821,0
1.822,0
1.823,0
1.824,0
1.825,0
1.826,0
1.827,0
1.828,0
1.829,0
1.830,0
1.831,0
1.832,0
1.833,0
1.834,0
1.835,0
1.836,0
1.837,0
1.838,0
1.839,0
1.840,0
1.841,0
1.842,0
1.843,0
1.844,0
1.845,0
1.846,0
1.847,0
1.848,0
1.849,0
1.850,0
1.851,0
1.852,0
1.853,0
1.854,0
1.855,0
1.856,0
1.857,0
1.858,0
1.859,0
1.860,0
1.861,0
1.862,0
1.863,0
1.864,0
1.865,0
1.866,0
1.867,0
1.868,0
1.869,0
1.870,0
1.871,0
1.872,0
1.873,0
1.874,0
1.875,0
1.876,0
1.877,0
1.878,0
1.879,0
1.880,0
1.881,0
1.882,0
1.883,0
1.884,0
1.885,0
1.886,0
1.887,0
1.888,0
1.889,0
1.890,0
1.891,0
1.892,0
1.893,0
1.894,0
1.895,0
1.896,0
1.897,0
1.898,0
1.899,0
1.900,0
1.901,0
1.902,0
1.903,0
1.904,0
1.905,0
1.906,0
1.907,0
1.908,0
1.909,0
1.910,0
1.911,0
1.912,0
1.913,0
1.914,0
1.915,0
1.916,0
1.917,0
1.918,0
1.919,0
1.920,0
1.921,0
1.922,0
1.923,0
1.924,0
1.925,0
1.926,0
1.927,0
1.928,0
1.929,0
1.930,0
1.931,0
1.932,0
1.933,0
1.934,0
1.935,0
1.936,0
1.937,0
1.938,0
1.939,0
1.940,0
1.941,0
1.942,0
1.943,0
1.944,0
1.945,0
1.946,0
1.947,0
1.948,0
1.949,0
1.950,0
1.951,0
1.952,0
1.953,0
1.954,0
1.955,0
1.956,0
1.957,0
1.958,0
1.959,0
1.960,0
1.961,18.50632344
1.962,18.53297886
1.963,18.55911225
1.964,18.57476298
1.965,18.58811308
1.966,18.61414148
1.967,18.63808965
1.968,18.66103784
1.969,18.68967885
1.970,18.71603058
1.971,18.73847590
1.972,18.75587926
1.973,18.76984116
1.974,18.78551401
1.975,18.80402294
1.976,18.82179454
1.977,18.82819177
1.978,18.83062856
1.979,18.83416090
1.980,18.83915105
1.981,18.84337071
1.982,18.84654064
1.983,18.84892092
1.984,18.85212195
1.985,18.85597313
1.986,18.86376612
1.987,18.87073631
1.988,18.87495455
1.989,18.87369012
1.990,18.86392138
1.991,18.85361883
1.992,18.84839056
1.993,18.83965747
1.994,18.82777701
1.995,18.82682312
1.996,18.82915124
1.997,18.82713404
1.998,18.82128454
1.999,18.81746392
2.000,18.81052950
2.001,18.80174520
2.002,18.79682799
2.003,18.79299239
2.004,18.79041289
2.005,18.78888727
2.006,18.79169707
2.007,18.79319408
2.008,18.79597991
2.009,18.80081107
2.010,18.80673847
2.011,18.81151071
2.012,18.81751702
2.013,18.82569095
2.014,18.83446791
2.015,18.84698587
2.016,18.85969093
2.017,18.86574456
2.018,18.86921870
2.019,18.86616014
2.020,18.86179184
2.021,18.86600603
2.022,18.87535232
2.023,18.88075778
2.024,18.89007115
2.025,18.90716786
2.026,18.91915474
2.027,18.92586299
2.028,18.93074269
2.029,18.93589809
2.030,18.93661985
2.031,18.94018949
2.032,18.94579472
2.033,18.94843768
2.034,18.95254665
2.035,18.95674319
2.036,18.95914066
2.037,18.95700419
2.038,18.95589766
2.039,18.95392280
2.040,18.95227817
2.041,18.94975526
2.042,18.94726447
2.043,18.94262269
2.044,18.93658808
2.045,18.93450222
2.046,18.93397354
2.047,18.93194078
2.048,18.92991771
2.049,18.92585350
2.050,18.92308038
2.051,18.92287508
2.052,18.92140404
2.053,18.91832313
2.054,18.91581833
2.055,18.91343688
2.056,18.91183189
2.057,18.90869812
2.058,18.90410432
2.059,18.89587824
2.060,18.88730295
2.061,18.87832425
2.062,18.86730208
2.063,18.85748298
2.064,18.85068336
2.065,18.84453799
2.066,18.84156098
2.067,18.84091483
2.068,18.84155123
2.069,18.84384670
2.070,18.84626322
2.071,18.84660522
2.072,18.84831731
2.073,18.85369595
2.074,18.86189397
2.075,18.87311732
2.076,18.88377439
2.077,18.89014691
2.078,18.89526561
2.079,18.90107215
2.080,18.90814859
2.081,18.91442168
2.082,18.91813521
2.083,18.92004687
2.084,18.92204946
2.085,18.92431966
2.086,18.92813699
2.087,18.93059173
2.088,18.92739407
2.089,18.92040071
2.090,18.91408566
2.091,18.90831695
2.092,18.90390215
2.093,18.90294544
2.094,18.90245503
2.095,18.90085079
2.096,18.89856088
2.097,18.89409903
2.098,18.89147764
2.099,18.89020138
2.100,18.88778300
2.101,18.88758650
2.102,18.89214219
2.103,18.89856225
2.104,18.90368182
2.105,18.90959552
2.106,18.91607211
2.107,18.91734891
2.108,18.91605822
2.109,18.91492617
2.110,18.91147995
2.111,18.90633076
2.112,18.90199734
2.113,18.89673121
2.114,18.89177255
2.115,18.88747317
2.116,18.88297088
2.117,18.87688572
2.118,18.86810426
2.119,18.85948050
2.120,18.85376948
2.121,18.84880231
2.122,18.84473579
2.123,18.84211200
2.124,18.83977545
2.125,18.83935597
2.126,18.84016420
2.127,18.84300932
2.128,18.84847963
2.129,18.85415518
2.130,18.85983510
2.131,18.86812585
2.132,18.87711483
2.133,18.88431977
2.134,18.89004812
2.135,18.89535424
2.136,18.89825392
2.137,18.89743700
2.138,18.89738852
2.139,18.89679814
2.140,18.89416040
2.141,18.89090073
2.142,18.88664280
2.143,18.87960128
2.144,18.87223992
2.145,18.86545546
2.146,18.85455491
2.147,18.84339659
2.148,18.82921905
2.149,18.81551507
2.150,18.80497861
2.151,18.79634549
2.152,18.79200245
2.153,18.79028212
2.154,18.78691912
2.155,18.78237756
2.156,18.77758583
2.157,18.77609273
2.158,18.77315752
2.159,18.76549104
2.160,18.75745871
2.161,18.75095524
2.162,18.74386455
2.163,18.73719702
2.164,18.73329268
2.165,18.72840201
2.166,18.71543677
2.167,18.70350720
2.168,18.69304578
2.169,18.68104241
2.170,18.67062882
2.171,18.66396611
2.172,18.65655001
2.173,18.64847494
2.174,18.64279505
2.175,18.63497740
2.176,18.62195442
2.177,18.61028841
2.178,18.59894559
2.179,18.59061768
2.180,18.58665241
2.181,18.58228607
2.182,18.57510311
2.183,18.56381115
2.184,18.54840022
2.185,18.53535960
2.186,18.52377024
2.187,18.51380326
2.188,18.50091142
2.189,18.48768258
2.190,18.47773735
2.191,18.46546750
2.192,18.44929967
2.193,18.43222408
2.194,18.41232567
2.195,18.38722914
2.196,18.36124254
2.197,18.34478653
2.198,18.33229205
2.199,18.32068997
2.200,18.31147716
2.201,18.30562801
2.202,18.29916443
2.203,18.29024547
2.204,18.28169156
2.205,18.27454624
2.206,18.26585614
2.207,18.25563889
2.208,18.24692732
2.209,18.23714421
2.210,18.22671380
2.211,18.21276249
2.212,18.20088942
2.213,18.19204171
2.214,18.18608161
2.215,18.18390897
2.216,18.18286909
2.217,18.18505971
2.218,18.18603009
2.219,18.18358279
2.220,18.17866385
2.221,18.17209516
2.222,18.16645671
2.223,18.16227445
2.224,18.15817336
2.225,18.15578258
2.226,18.15552722
2.227,18.15407792
2.228,18.15432145
2.229,18.15675800
2.230,18.15920575
2.231,18.16098825
2.232,18.16047478
2.233,18.15828769
2.234,18.15683936
2.235,18.15395648
2.236,18.14688576
2.237,18.13871698
2.238,18.12979911
2.239,18.11978670
2.240,18.11177906
2.241,18.10827309
2.242,18.10719931
2.243,18.10401755
2.244,18.10079647
2.245,18.09724478
2.246,18.09686674
2.247,18.09687918
2.248,18.09368983
2.249,18.08747990
2.250,18.08080489
2.251,18.07312613
2.252,18.06536647
2.253,18.05752798
2.254,18.04679730
2.255,18.03238254
2.256,18.01551380
2.257,17.99777064
2.258,17.98237144
2.259,17.96707931
2.260,17.95133406
2.261,17.93556039
2.262,17.91854961
2.263,17.90003129
2.264,17.88058715
2.265,17.86221361
2.266,17.84880441
2.267,17.83212993
2.268,17.81072818
2.269,17.79026726
2.270,17.77139968
2.271,17.75471216
2.272,17.73642712
2.273,17.71784278
2.274,17.70298498
2.275,17.69338606
2.276,17.68456638
2.277,17.67306740
2.278,17.65718039
2.279,17.63685155
2.280,17.61697517
2.281,17.59824694
2.282,17.58031522
2.283,17.56365600
2.284,17.54573335
2.285,17.52726247
2.286,17.51737939
2.287,17.50840091
2.288,17.49385410
2.289,17.48111733
2.290,17.47429743
2.291,17.46416463
2.292,17.45116620
2.293,17.44020117
2.294,17.43127695
2.295,17.42339717
2.296,17.41504314
2.297,17.39895301
2.298,17.38040256
2.299,17.36419023
2.300,17.35001792
2.301,17.33819156
2.302,17.32462432
2.303,17.31060397
2.304,17.29851625
2.305,17.28760167
2.306,17.27717813
2.307,17.26129955
2.308,17.23996224
2.309,17.22126910
2.310,17.20620261
2.311,17.18916697
2.312,17.16991938
2.313,17.15352170
2.314,17.13707243
2.315,17.11852079
2.316,17.10382955
2.317,17.08510330
2.318,17.06663560
2.319,17.05960340
2.320,17.05632203
2.321,17.05059620
2.322,17.04830466
2.323,17.04367415
2.324,17.04083764
2.325,17.04078567
2.326,17.04263968
2.327,17.04172117
2.328,17.04277315
2.329,17.04642475
2.330,17.04922112
2.331,17.05070135
2.332,17.05018693
2.333,17.05443429
2.334,17.06074098
2.335,17.06222369
2.336,17.06609228
2.337,17.06831339
2.338,17.06979250
2.339,17.07764616
2.340,17.08543966
2.341,17.09018426
2.342,17.10012897
2.343,17.11043333
2.344,17.11763029
2.345,17.12706590
2.346,17.13553849
2.347,17.14066203
2.348,17.15016976
2.349,17.16219380
2.350,17.16931081
2.351,17.17895649
2.352,17.19501761
2.353,17.21241669
2.354,17.23986259
2.355,17.27192388
2.356,17.29231508
2.357,17.30098649
2.358,17.31369683
2.359,17.32634713
2.360,17.34149237
2.361,17.35803576
2.362,17.36588944
2.363,17.36898667
2.364,17.37139712
2.365,17.37837624
2.366,17.39288291
2.367,17.40763277
2.368,17.42360057
2.369,17.44139409
2.370,17.45231869
2.371,17.45660192
2.372,17.45875774
2.373,17.45614857
2.374,17.45418827
2.375,17.45117682
2.376,17.43651154
2.377,17.41960984
2.378,17.41365723
2.379,17.41626014
2.380,17.42319871
2.381,17.43497321
2.382,17.44689686
2.383,17.45350215
2.384,17.45726923
2.385,17.45433209
2.386,17.44385543
2.387,17.42813982
2.388,17.40068732
2.389,17.37523369
2.390,17.36672740
2.391,17.35683411
2.392,17.34977400
2.393,17.34573330
2.394,17.33005510
2.395,17.31961960
2.396,17.32020669
2.397,17.32693923
2.398,17.32946599
2.399,17.31201951
2.400,17.29486577
2.401,17.29055263
2.402,17.28066201
2.403,17.26200398
2.404,17.24621855
2.405,17.23239234
2.406,17.22236815
2.407,17.22058723
2.408,17.21620209
2.409,17.19616697
2.410,17.16318075
2.411,17.13463843
2.412,17.11258037
2.413,17.08529863
2.414,17.06220223
2.415,17.04728660
2.416,17.02967909
2.417,17.00600570
2.418,16.98794279
2.419,16.99716539
2.420,17.01579634
2.421,17.01781991
2.422,17.01722523
2.423,17.00454765
2.424,16.98956010
2.425,16.99737634
2.426,17.00271997
2.427,16.99169349
2.428,16.97139851
2.429,16.96055554
2.430,16.96932613
2.431,16.95703661
2.432,16.91435722
2.433,16.91500466
2.434,16.91578001
2.435,16.87798057
2.436,16.83759800
2.437,16.78334971
2.438,16.71093849
2.439,16.66655276
2.440,16.64424556
2.441,16.61614365
2.442,16.57484282
2.443,16.53031877
2.444,16.50139154
2.445,16.46850715
2.446,16.43453240
2.447,16.42332019
2.448,16.41900431
2.449,16.41549728
2.450,16.41847987
2.451,16.43409715
2.452,16.46142492
2.453,16.48579513
2.454,16.51891036
2.455,16.56702975
2.456,16.59691304
2.457,16.60658341
2.458,16.62827433
2.459,16.65827724
2.460,16.63850807
2.461,16.60328882
2.462,16.59744422
2.463,16.58975632
2.464,16.54500460
2.465,16.54834405
2.466,16.55882725
2.467,16.50988044
2.468,16.46618357
2.469,16.38992940
2.470,16.24438331
2.471,16.12012392
2.472,16.01733266
2.473,15.95607080
2.474,15.97521284
2.475,15.96587691
2.476,15.90530327
2.477,15.92819911
2.478,15.92031361
2.479,15.79121458
2.480,15.75445074
2.481,15.75172055
2.482,15.76147062
2.483,15.91334553
2.484,16.13678318
